datetime,close,high,low,open,volume
,BYND,BYND,BYND,BYND,BYND
2025-09-11 15:55:00+00:00,2.5850000381469727,2.585099935531616,2.5799999237060547,2.585099935531616,18436
2025-09-11 16:00:00+00:00,2.5850000381469727,2.5869998931884766,2.5799999237060547,2.5869998931884766,3563
2025-09-11 16:05:00+00:00,2.5799999237060547,2.5899999141693115,2.5799999237060547,2.5850000381469727,15222
2025-09-11 16:10:00+00:00,2.6080000400543213,2.615000009536743,2.5850000381469727,2.5850000381469727,222872
2025-09-11 16:15:00+00:00,2.6050000190734863,2.6050000190734863,2.5999999046325684,2.5999999046325684,6735
2025-09-11 16:20:00+00:00,2.6041998863220215,2.6080000400543213,2.5999999046325684,2.6050000190734863,71314
2025-09-11 16:25:00+00:00,2.5999999046325684,2.6068999767303467,2.5999999046325684,2.601900100708008,35925
2025-09-11 16:30:00+00:00,2.615000009536743,2.619999885559082,2.5978000164031982,2.5999999046325684,63115
2025-09-11 16:35:00+00:00,2.6159000396728516,2.619999885559082,2.609999895095825,2.6110000610351562,42287
2025-09-11 16:40:00+00:00,2.595099925994873,2.61899995803833,2.5950000286102295,2.615000009536743,29266
2025-09-11 16:45:00+00:00,2.595900058746338,2.5999999046325684,2.5899999141693115,2.591599941253662,10497
2025-09-11 16:50:00+00:00,2.565000057220459,2.5899999141693115,2.565000057220459,2.5899999141693115,36390
2025-09-11 16:55:00+00:00,2.5736000537872314,2.5768001079559326,2.565000057220459,2.565000057220459,11627
2025-09-11 17:00:00+00:00,2.566800117492676,2.569999933242798,2.559999942779541,2.569999933242798,18061
2025-09-11 17:05:00+00:00,2.567199945449829,2.569999933242798,2.559999942779541,2.565000057220459,9772
2025-09-11 17:10:00+00:00,2.569999933242798,2.569999933242798,2.565000057220459,2.569999933242798,3722
2025-09-11 17:15:00+00:00,2.559999942779541,2.569000005722046,2.559999942779541,2.559999942779541,3298
2025-09-11 17:20:00+00:00,2.565000057220459,2.5662999153137207,2.559999942779541,2.5662999153137207,3120
2025-09-11 17:25:00+00:00,2.565000057220459,2.569999933242798,2.5585999488830566,2.563999891281128,20081
2025-09-11 17:30:00+00:00,2.565000057220459,2.5652999877929688,2.5599000453948975,2.5652999877929688,9453
2025-09-11 17:35:00+00:00,2.559999942779541,2.569999933242798,2.559999942779541,2.5690999031066895,4361
2025-09-11 17:40:00+00:00,2.56030011177063,2.569999933242798,2.5546000003814697,2.558799982070923,58813
2025-09-11 17:45:00+00:00,2.5659000873565674,2.569999933242798,2.559999942779541,2.5657999515533447,17482
2025-09-11 17:50:00+00:00,2.569999933242798,2.569999933242798,2.5620999336242676,2.5699000358581543,12731
2025-09-11 17:55:00+00:00,2.565000057220459,2.569999933242798,2.5645999908447266,2.5657999515533447,6027
2025-09-11 18:00:00+00:00,2.565000057220459,2.569999933242798,2.5618999004364014,2.5634000301361084,2827
2025-09-11 18:05:00+00:00,2.565000057220459,2.5659000873565674,2.555000066757202,2.559999942779541,28434
2025-09-11 18:10:00+00:00,2.5697999000549316,2.5697999000549316,2.5636000633239746,2.5636000633239746,13655
2025-09-11 18:15:00+00:00,2.569999933242798,2.569999933242798,2.559999942779541,2.569999933242798,4502
2025-09-11 18:20:00+00:00,2.569999933242798,2.569999933242798,2.5618999004364014,2.563800096511841,5608
2025-09-11 18:25:00+00:00,2.5657999515533447,2.5657999515533447,2.559999942779541,2.5648999214172363,3892
2025-09-11 18:30:00+00:00,2.555000066757202,2.569999933242798,2.555000066757202,2.559999942779541,3716
2025-09-11 18:35:00+00:00,2.549999952316284,2.5580999851226807,2.549999952316284,2.555000066757202,6471
2025-09-11 18:40:00+00:00,2.562700033187866,2.562700033187866,2.552799940109253,2.5597000122070312,17352
2025-09-11 18:45:00+00:00,2.592600107192993,2.5999999046325684,2.565000057220459,2.565000057220459,60651
2025-09-11 18:50:00+00:00,2.5799999237060547,2.5957000255584717,2.5799999237060547,2.595400094985962,39031
2025-09-11 18:55:00+00:00,2.583899974822998,2.583899974822998,2.581899881362915,2.581899881362915,4329
2025-09-11 19:00:00+00:00,2.5850000381469727,2.5899999141693115,2.5834999084472656,2.5899999141693115,3196
2025-09-11 19:05:00+00:00,2.565000057220459,2.5799999237060547,2.5629000663757324,2.5799999237060547,24600
2025-09-11 19:10:00+00:00,2.5678999423980713,2.569999933242798,2.561300039291382,2.569999933242798,26414
2025-09-11 19:15:00+00:00,2.5613999366760254,2.565000057220459,2.5613999366760254,2.5638999938964844,1491
2025-09-11 19:20:00+00:00,2.565000057220459,2.5799999237060547,2.5601000785827637,2.5601000785827637,23658
2025-09-11 19:25:00+00:00,2.567699909210205,2.569999933242798,2.564500093460083,2.565000057220459,19728
2025-09-11 19:30:00+00:00,2.5850000381469727,2.5850000381469727,2.565000057220459,2.565000057220459,30402
2025-09-11 19:35:00+00:00,2.5861001014709473,2.588900089263916,2.5799999237060547,2.588900089263916,10909
2025-09-11 19:40:00+00:00,2.6050000190734863,2.609999895095825,2.5850000381469727,2.5850000381469727,93421
2025-09-11 19:45:00+00:00,2.606600046157837,2.609999895095825,2.6050000190734863,2.6050000190734863,5151
2025-09-11 19:50:00+00:00,2.5850000381469727,2.609999895095825,2.5850000381469727,2.6050000190734863,85378
2025-09-11 19:55:00+00:00,2.5950000286102295,2.5999999046325684,2.5799999237060547,2.5801000595092773,109159
2025-09-12 13:30:00+00:00,2.5799999237060547,2.6050000190734863,2.569999933242798,2.5999999046325684,120965
2025-09-12 13:35:00+00:00,2.569999933242798,2.5899999141693115,2.559999942779541,2.5799999237060547,9126
2025-09-12 13:40:00+00:00,2.549999952316284,2.569999933242798,2.5399999618530273,2.559999942779541,66171
2025-09-12 13:45:00+00:00,2.5406999588012695,2.5459001064300537,2.5299999713897705,2.5401999950408936,23295
2025-09-12 13:50:00+00:00,2.5334999561309814,2.5399999618530273,2.5334999561309814,2.5399999618530273,10911
2025-09-12 13:55:00+00:00,2.5450000762939453,2.549999952316284,2.5381999015808105,2.5381999015808105,4803
2025-09-12 14:00:00+00:00,2.5399999618530273,2.549999952316284,2.5399999618530273,2.549999952316284,13855
2025-09-12 14:05:00+00:00,2.534600019454956,2.539900064468384,2.5332000255584717,2.5350000858306885,4542
2025-09-12 14:10:00+00:00,2.5299999713897705,2.539900064468384,2.5299999713897705,2.535900115966797,22777
2025-09-12 14:15:00+00:00,2.535900115966797,2.5399999618530273,2.5327000617980957,2.5350000858306885,7160
2025-09-12 14:20:00+00:00,2.5350000858306885,2.5399999618530273,2.5339999198913574,2.5350000858306885,3800
2025-09-12 14:25:00+00:00,2.5464999675750732,2.5464999675750732,2.5334999561309814,2.535799980163574,19190
2025-09-12 14:30:00+00:00,2.5450000762939453,2.5450000762939453,2.5399999618530273,2.5399999618530273,21128
2025-09-12 14:35:00+00:00,2.549999952316284,2.549999952316284,2.5399999618530273,2.5450000762939453,2338
2025-09-12 14:40:00+00:00,2.5455000400543213,2.5476999282836914,2.5450000762939453,2.5467000007629395,4822
2025-09-12 14:45:00+00:00,2.555000066757202,2.555000066757202,2.5450000762939453,2.547600030899048,16648
2025-09-12 14:50:00+00:00,2.553999900817871,2.565500020980835,2.553999900817871,2.558000087738037,25808
2025-09-12 14:55:00+00:00,2.558000087738037,2.558000087738037,2.549999952316284,2.555000066757202,5709
2025-09-12 15:00:00+00:00,2.555000066757202,2.555000066757202,2.555000066757202,2.555000066757202,547
2025-09-12 15:05:00+00:00,2.551800012588501,2.555000066757202,2.5450000762939453,2.549999952316284,0
2025-09-12 15:10:00+00:00,2.555000066757202,2.559999942779541,2.549999952316284,2.555000066757202,23575
2025-09-12 15:15:00+00:00,2.549999952316284,2.550100088119507,2.549999952316284,2.549999952316284,920
2025-09-12 15:20:00+00:00,2.555000066757202,2.555000066757202,2.549999952316284,2.5529000759124756,111455
2025-09-12 15:25:00+00:00,2.555000066757202,2.555000066757202,2.549999952316284,2.549999952316284,8250
2025-09-12 15:30:00+00:00,2.549999952316284,2.550100088119507,2.549999952316284,2.549999952316284,1099
2025-09-12 15:35:00+00:00,2.5566999912261963,2.559999942779541,2.549999952316284,2.552799940109253,8347
2025-09-12 15:40:00+00:00,2.5564000606536865,2.5576000213623047,2.553299903869629,2.555000066757202,3665
2025-09-12 15:45:00+00:00,2.555000066757202,2.5599000453948975,2.550100088119507,2.555000066757202,10820
2025-09-12 15:50:00+00:00,2.556999921798706,2.559999942779541,2.555000066757202,2.559999942779541,14535
2025-09-12 15:55:00+00:00,2.5576000213623047,2.5597000122070312,2.5525999069213867,2.5597000122070312,3155
2025-09-12 16:00:00+00:00,2.5525999069213867,2.5557000637054443,2.5525999069213867,2.555000066757202,2730
2025-09-12 16:05:00+00:00,2.5680999755859375,2.5699000358581543,2.5541999340057373,2.5541999340057373,11277
2025-09-12 16:10:00+00:00,2.565999984741211,2.569999933242798,2.5601000785827637,2.569999933242798,4471
2025-09-12 16:15:00+00:00,2.5624001026153564,2.565000057220459,2.5624001026153564,2.565000057220459,4201
2025-09-12 16:20:00+00:00,2.565000057220459,2.5660998821258545,2.565000057220459,2.5660998821258545,1579
2025-09-12 16:25:00+00:00,2.5699000358581543,2.569999933242798,2.564500093460083,2.565000057220459,9977
2025-09-12 16:30:00+00:00,2.575000047683716,2.575000047683716,2.559999942779541,2.565000057220459,9124
2025-09-12 16:35:00+00:00,2.5880000591278076,2.5899999141693115,2.575000047683716,2.575000047683716,14124
2025-09-12 16:40:00+00:00,2.5850000381469727,2.589900016784668,2.5850000381469727,2.589900016784668,633
2025-09-12 16:45:00+00:00,2.5850000381469727,2.5899999141693115,2.5799999237060547,2.5887999534606934,8483
2025-09-12 16:50:00+00:00,2.5799999237060547,2.5950000286102295,2.575000047683716,2.5899999141693115,47805
2025-09-12 16:55:00+00:00,2.5810000896453857,2.5862998962402344,2.5799999237060547,2.5850000381469727,22598
2025-09-12 17:00:00+00:00,2.575000047683716,2.5899999141693115,2.575000047683716,2.5801000595092773,7863
2025-09-12 17:05:00+00:00,2.5725998878479004,2.577899932861328,2.5701000690460205,2.575000047683716,20203
2025-09-12 17:10:00+00:00,2.575000047683716,2.575000047683716,2.575000047683716,2.575000047683716,1618
2025-09-12 17:15:00+00:00,2.575000047683716,2.575000047683716,2.575000047683716,2.575000047683716,1627
2025-09-12 17:20:00+00:00,2.5850000381469727,2.587599992752075,2.575000047683716,2.5752999782562256,13423
2025-09-12 17:25:00+00:00,2.5950000286102295,2.5999999046325684,2.5801000595092773,2.5850000381469727,16526
2025-09-12 17:30:00+00:00,2.5999999046325684,2.5999999046325684,2.594399929046631,2.5950000286102295,8374
2025-09-12 17:35:00+00:00,2.6050000190734863,2.609999895095825,2.6029000282287598,2.609999895095825,3710
2025-09-12 17:40:00+00:00,2.6050000190734863,2.615000009536743,2.5899999141693115,2.6050000190734863,113093
2025-09-12 17:45:00+00:00,2.634999990463257,2.640000104904175,2.6050000190734863,2.6050000190734863,69560
2025-09-12 17:50:00+00:00,2.625,2.631500005722046,2.625,2.631500005722046,36440
2025-09-12 17:55:00+00:00,2.625,2.630000114440918,2.619999885559082,2.625,7155
2025-09-12 18:00:00+00:00,2.630000114440918,2.630000114440918,2.619999885559082,2.625,36720
2025-09-12 18:05:00+00:00,2.621299982070923,2.630000114440918,2.619999885559082,2.625,6291
2025-09-12 18:10:00+00:00,2.625,2.625,2.625,2.625,1629
2025-09-12 18:15:00+00:00,2.625,2.630000114440918,2.625,2.625,19065
2025-09-12 18:20:00+00:00,2.625,2.630000114440918,2.619999885559082,2.625,25732
2025-09-12 18:25:00+00:00,2.624500036239624,2.626800060272217,2.619999885559082,2.625,2911
2025-09-12 18:30:00+00:00,2.634200096130371,2.634999990463257,2.625,2.625,17404
2025-09-12 18:35:00+00:00,2.634399890899658,2.642899990081787,2.634399890899658,2.634999990463257,19125
2025-09-12 18:40:00+00:00,2.6449999809265137,2.6500000953674316,2.634999990463257,2.634999990463257,11091
2025-09-12 18:45:00+00:00,2.6549999713897705,2.6549999713897705,2.6449999809265137,2.6500000953674316,27972
2025-09-12 18:50:00+00:00,2.6549999713897705,2.6600000858306885,2.650099992752075,2.6549999713897705,24252
2025-09-12 18:55:00+00:00,2.6549999713897705,2.6600000858306885,2.6500000953674316,2.6549999713897705,4581
2025-09-12 19:00:00+00:00,2.6549999713897705,2.6600000858306885,2.6500000953674316,2.6549999713897705,10903
2025-09-12 19:05:00+00:00,2.659899950027466,2.6600000858306885,2.650099992752075,2.6542000770568848,14754
2025-09-12 19:10:00+00:00,2.659899950027466,2.6600000858306885,2.6500000953674316,2.6549999713897705,23867
2025-09-12 19:15:00+00:00,2.6800999641418457,2.690000057220459,2.6549999713897705,2.6600000858306885,86432
2025-09-12 19:20:00+00:00,2.684999942779541,2.688499927520752,2.680000066757202,2.686000108718872,25210
2025-09-12 19:25:00+00:00,2.6702001094818115,2.684999942779541,2.6700000762939453,2.684999942779541,32879
2025-09-12 19:30:00+00:00,2.650899887084961,2.6782000064849854,2.6500000953674316,2.6782000064849854,81556
2025-09-12 19:35:00+00:00,2.6549999713897705,2.6600000858306885,2.6500000953674316,2.6549999713897705,19244
2025-09-12 19:40:00+00:00,2.6649999618530273,2.6700000762939453,2.6500000953674316,2.6549999713897705,21057
2025-09-12 19:45:00+00:00,2.674999952316284,2.680000066757202,2.6649999618530273,2.6679000854492188,17237
2025-09-12 19:50:00+00:00,2.684999942779541,2.690000057220459,2.674999952316284,2.674999952316284,80671
2025-09-12 19:55:00+00:00,2.684999942779541,2.690000057220459,2.680000066757202,2.687999963760376,66176
2025-09-15 13:30:00+00:00,2.6421000957489014,2.6500000953674316,2.5999999046325684,2.609999895095825,198589
2025-09-15 13:35:00+00:00,2.6549999713897705,2.6612000465393066,2.63100004196167,2.6500000953674316,66641
2025-09-15 13:40:00+00:00,2.6449999809265137,2.6500000953674316,2.634500026702881,2.6500000953674316,18931
2025-09-15 13:45:00+00:00,2.6798999309539795,2.6798999309539795,2.640199899673462,2.6449999809265137,15836
2025-09-15 13:50:00+00:00,2.670099973678589,2.678800106048584,2.6700000762939453,2.675100088119507,7004
2025-09-15 13:55:00+00:00,2.6749000549316406,2.6760001182556152,2.6700000762939453,2.6712000370025635,7569
2025-09-15 14:00:00+00:00,2.6449999809265137,2.674999952316284,2.6449999809265137,2.674999952316284,29754
2025-09-15 14:05:00+00:00,2.635999917984009,2.6500000953674316,2.634999990463257,2.640199899673462,17145
2025-09-15 14:10:00+00:00,2.640000104904175,2.6500000953674316,2.6377999782562256,2.6377999782562256,8318
2025-09-15 14:15:00+00:00,2.6449999809265137,2.6549999713897705,2.640000104904175,2.646199941635132,6038
2025-09-15 14:20:00+00:00,2.643899917602539,2.6568000316619873,2.640000104904175,2.6449999809265137,9687
2025-09-15 14:25:00+00:00,2.6500000953674316,2.6500000953674316,2.640000104904175,2.640000104904175,6017
2025-09-15 14:30:00+00:00,2.6760001182556152,2.6760001182556152,2.6449999809265137,2.6449999809265137,41518
2025-09-15 14:35:00+00:00,2.696500062942505,2.7249999046325684,2.6900999546051025,2.7200000286102295,124745
2025-09-15 14:40:00+00:00,2.739000082015991,2.740000009536743,2.680000066757202,2.694999933242798,83679
2025-09-15 14:45:00+00:00,2.7300000190734863,2.769200086593628,2.7200000286102295,2.7355000972747803,115688
2025-09-15 14:50:00+00:00,2.7355000972747803,2.740000009536743,2.7144999504089355,2.7253000736236572,41012
2025-09-15 14:55:00+00:00,2.744999885559082,2.75,2.722399950027466,2.737799882888794,54214
2025-09-15 15:00:00+00:00,2.7950000762939453,2.799999952316284,2.740000009536743,2.740000009536743,185743
2025-09-15 15:05:00+00:00,2.7799999713897705,2.799999952316284,2.7699999809265137,2.799999952316284,95233
2025-09-15 15:10:00+00:00,2.7850000858306885,2.789900064468384,2.7799999713897705,2.7850000858306885,64635
2025-09-15 15:15:00+00:00,2.783400058746338,2.7899999618530273,2.765000104904175,2.7827999591827393,56952
2025-09-15 15:20:00+00:00,2.782900094985962,2.7899999618530273,2.7750000953674316,2.7850000858306885,12206
2025-09-15 15:25:00+00:00,2.7999000549316406,2.7999000549316406,2.7799999713897705,2.7899999618530273,49099
2025-09-15 15:30:00+00:00,2.765000104904175,2.809999942779541,2.755000114440918,2.7950000762939453,422994
2025-09-15 15:35:00+00:00,2.7474000453948975,2.759999990463257,2.734999895095825,2.759999990463257,89947
2025-09-15 15:40:00+00:00,2.740000009536743,2.755000114440918,2.730299949645996,2.743799924850464,23667
2025-09-15 15:45:00+00:00,2.724299907684326,2.7399001121520996,2.7100000381469727,2.7399001121520996,47898
2025-09-15 15:50:00+00:00,2.749799966812134,2.7499001026153564,2.7232000827789307,2.7232000827789307,29830
2025-09-15 15:55:00+00:00,2.740000009536743,2.7599000930786133,2.740000009536743,2.75,18839
2025-09-15 16:00:00+00:00,2.7200000286102295,2.7464001178741455,2.7149999141693115,2.740999937057495,36317
2025-09-15 16:05:00+00:00,2.722899913787842,2.7300000190734863,2.722899913787842,2.7230000495910645,14152
2025-09-15 16:10:00+00:00,2.7279999256134033,2.7300000190734863,2.7239999771118164,2.7249999046325684,5625
2025-09-15 16:15:00+00:00,2.7265000343322754,2.7298998832702637,2.7209999561309814,2.7249999046325684,7367
2025-09-15 16:20:00+00:00,2.7100000381469727,2.7295000553131104,2.700000047683716,2.7202999591827393,43904
2025-09-15 16:25:00+00:00,2.7149999141693115,2.7200000286102295,2.7100000381469727,2.7200000286102295,14752
2025-09-15 16:30:00+00:00,2.7249999046325684,2.7300000190734863,2.7149999141693115,2.7149999141693115,11987
2025-09-15 16:35:00+00:00,2.734999895095825,2.7372000217437744,2.7300000190734863,2.7300000190734863,15869
2025-09-15 16:40:00+00:00,2.734999895095825,2.740000009536743,2.730299949645996,2.740000009536743,3146
2025-09-15 16:45:00+00:00,2.734999895095825,2.740000009536743,2.7300000190734863,2.7300000190734863,2208
2025-09-15 16:50:00+00:00,2.745699882507324,2.75,2.7300000190734863,2.734999895095825,16966
2025-09-15 16:55:00+00:00,2.755000114440918,2.759999990463257,2.744999885559082,2.744999885559082,20003
2025-09-15 17:00:00+00:00,2.751199960708618,2.755000114440918,2.7441000938415527,2.7513999938964844,41445
2025-09-15 17:05:00+00:00,2.759999990463257,2.759999990463257,2.75,2.75,12487
2025-09-15 17:10:00+00:00,2.759700059890747,2.759999990463257,2.7500998973846436,2.755000114440918,16795
2025-09-15 17:15:00+00:00,2.763000011444092,2.7764999866485596,2.759999990463257,2.759999990463257,35724
